      #t        #x        #Re(psi)    #Im(psi)    #abs(psi)^2   234  
      1.899000000000        1.900000000000       -0.002832396500       -0.085202545928        0.007267496303  
      1.899000000000        2.000000000000       -0.015482598238        0.150540023954        0.022902009660  
      1.899000000000        2.100000000000        0.188794481465        0.004941498793        0.035667774642  
      1.899000000000        2.200000000000        0.007607486820       -0.048765781708        0.002435975321  
      1.899000000000        2.300000000000       -0.038640063261        0.066833152142        0.005959724714  
      1.899000000000        2.400000000000        0.144947583355        0.151960429455        0.044101774041  
      1.899000000000        2.500000000000        0.073000306080       -0.140942637229        0.025193871677  
      1.899000000000        2.600000000000       -0.133599906799        0.112388011507        0.030480000227  
      1.899000000000        2.700000000000        0.098961019986        0.172236239599        0.039458605708  
      1.899000000000        2.800000000000        0.150594193824       -0.041290332276        0.024383502753  
      1.899000000000        2.900000000000       -0.184440307500       -0.041630942061        0.035751362368  
      1.899000000000        3.000000000000        0.037229242307        0.277756041787        0.078534435232  
      1.899000000000        3.100000000000        0.126308309437       -0.078983531596        0.022192187296  
      1.899000000000        3.200000000000       -0.174270953033       -0.026980936541        0.031098336008  
      1.899000000000        3.300000000000       -0.079092210411        0.260522257809        0.074127424562  
      1.899000000000        3.400000000000        0.226840892532       -0.031774845046        0.052466431302  
      1.899000000000        3.500000000000       -0.263517824884       -0.142831618389        0.089842515243  
      1.899000000000        3.600000000000       -0.080876732495        0.266736879704        0.077689608853  
      1.899000000000        3.700000000000        0.155785126088       -0.041266094492        0.025971896065  
      1.899000000000        3.800000000000       -0.216998504689       -0.194749057490        0.085015546431  
      1.899000000000        3.900000000000       -0.152599279694        0.294547326191        0.110044667529  
      1.899000000000        4.000000000000        0.264158283830       -0.123129491906        0.084940470693  
      1.899000000000        4.100000000000       -0.281512690378       -0.218653721416        0.127058844733  
      1.899000000000        4.200000000000       -0.102648246481        0.227491325301        0.062288965593  
      1.899000000000        4.300000000000        0.258328735751       -0.121113236161        0.081402151688  
      1.899000000000        4.400000000000       -0.292206803580       -0.274144167669        0.160539840725  
      1.899000000000        4.500000000000       -0.012045376883        0.324703065090        0.105577171583  
      1.899000000000        4.600000000000        0.300201011988       -0.252574061330        0.153914304055  
      1.899000000000        4.700000000000       -0.270367599708       -0.192284240231        0.110071868013  
      1.899000000000        4.800000000000        0.058763191991        0.291889200491        0.088652418096  
      1.899000000000        4.900000000000        0.325703980294       -0.294628442759        0.192889002062  
      1.899000000000        5.000000000000       -0.367369581240       -0.076372590771        0.140793181842  
      1.899000000000        5.100000000000        0.252492143351        0.336576492913        0.177036018035  
      1.899000000000        5.200000000000        0.208527507512       -0.319208583595        0.145377841229  
      1.899000000000        5.300000000000       -0.314080505892        0.072104357472        0.103845602548  
      1.899000000000        5.400000000000        0.343039849741        0.315944438234        0.217497226561  
      1.899000000000        5.500000000000        0.045488060819       -0.410191210725        0.170325993033  
      1.899000000000        5.600000000000       -0.321951026147        0.315388784288        0.203122548492  
      1.899000000000        5.700000000000        0.376068324840        0.134597315827        0.159543822375  
      1.899000000000        5.800000000000       -0.173996910831       -0.305149066644        0.123390877852  
      1.899000000000        5.900000000000       -0.229182005595        0.429933283248        0.237367019733  
      1.899000000000        6.000000000000        0.418170310676       -0.087952048529        0.182601971571  
      1.899000000000        6.100000000000       -0.425455384121       -0.213802774997        0.226723910474  
      1.899000000000        6.200000000000        0.044151944305        0.390242924299        0.154238934151  
      1.899000000000        6.300000000000        0.208311365546       -0.332180717260        0.153737653935  
      1.899000000000        6.400000000000       -0.482088112501       -0.043157881599        0.234271550959  
      1.899000000000        6.500000000000        0.288661558530        0.306516162018        0.177277652951  
      1.899000000000        6.600000000000       -0.028764961705       -0.492529109923        0.243412347143  
      1.899000000000        6.700000000000       -0.265277788068        0.280922612847        0.149289819251  
      1.899000000000        6.800000000000        0.428828232642       -0.016665767224        0.184171400908  
      1.899000000000        6.900000000000       -0.198018942464       -0.372189659314        0.177736644075  
      1.899000000000        7.000000000000       -0.013492357390        0.429140675782        0.184343763319  
      1.899000000000        7.100000000000        0.367915264319       -0.338075486162        0.249656676063  
      1.899000000000        7.200000000000       -0.398579828402        0.048475131560        0.161215717989  
      1.899000000000        7.300000000000        0.279274982524        0.292581659640        0.163598543422  
      1.899000000000        7.400000000000        0.044362245260       -0.322570422287        0.106019686139  
      1.899000000000        7.500000000000       -0.329279677906        0.345200059975        0.227588187688  
      1.899000000000        7.600000000000        0.458956681144       -0.004085525231        0.210657926683  
      1.899000000000        7.700000000000       -0.382860816276       -0.179622832808        0.178846766705  
      1.899000000000        7.800000000000        0.080523927777        0.316944197550        0.106937727305  
      1.899000000000        7.900000000000        0.155137690142       -0.286264370460        0.106014992697  
      1.899000000000        8.000000000000       -0.437154671831        0.015583933930        0.191347066101  
      1.899000000000        8.100000000000        0.373132754760        0.150976189815        0.162021862566  
      1.899000000000        8.200000000000       -0.277316660216       -0.363432756062        0.208987898212  
      1.899000000000        8.300000000000        0.019115703849        0.305624544184        0.093771772141  
      1.899000000000        8.400000000000        0.237633774918       -0.152017549350        0.079579146292  
      1.899000000000        8.500000000000       -0.263028464935       -0.097905169951        0.078769395669  
      1.899000000000        8.600000000000        0.339632286937        0.322631086602        0.219440908372  
      1.899000000000        8.700000000000       -0.102143947574       -0.394030863085        0.165693707090  
      1.899000000000        8.800000000000       -0.000076076429        0.334087487509        0.111614455098  
      1.899000000000        8.900000000000        0.140413464044       -0.104930843531        0.030726422809  
      1.899000000000        9.000000000000       -0.228963619049       -0.125366195113        0.068141021725  
      1.899000000000        9.100000000000        0.100136363826        0.360979993236        0.140333846877  
      1.899000000000        9.200000000000       -0.113571456572       -0.409922547687        0.180934970850  
      1.899000000000        9.300000000000       -0.067374931795        0.360511888048        0.134508202858  
      1.899000000000        9.400000000000        0.072153663291       -0.157853434941        0.030123858049  
      1.899000000000        9.500000000000       -0.069334104566       -0.103530266105        0.015525734056  
      1.899000000000        9.600000000000        0.089240763940        0.283906732001        0.088566946424  
      1.899000000000        9.700000000000        0.044955467794       -0.442395840595        0.197735073861  
      1.899000000000        9.800000000000        0.020898289104        0.364993341751        0.133656878010  
      1.899000000000        9.900000000000        0.048694075563       -0.245508555735        0.062645563934  
      1.899000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      1.999000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      1.999000000000       -9.900000000000       -0.000606093121       -0.003043933086        0.000009632878  
      1.999000000000       -9.800000000000       -0.001882526337       -0.003062113067        0.000012920442  
      1.999000000000       -9.700000000000       -0.001709067590       -0.006352249943        0.000043271991  
      1.999000000000       -9.600000000000       -0.001497084819       -0.002511567115        0.000008549232  
      1.999000000000       -9.500000000000       -0.002164264402       -0.003694132492        0.000018330655  
      1.999000000000       -9.400000000000        0.000268704487        0.001055379772        0.000001186029  
      1.999000000000       -9.300000000000       -0.001087713515        0.002728990185        0.000008630508  
      1.999000000000       -9.200000000000        0.000664748334        0.003674940210        0.000013947076  
      1.999000000000       -9.100000000000        0.001596078363        0.006810933370        0.000048936280  
      1.999000000000       -9.000000000000       -0.000703580951        0.002620124525        0.000007360079  
      1.999000000000       -8.900000000000        0.003983300589        0.004281120904        0.000034194680  
      1.999000000000       -8.800000000000       -0.000810707634       -0.000960018277        0.000001578882  
      1.999000000000       -8.700000000000        0.003224683583       -0.002382380210        0.000016074320  
      1.999000000000       -8.600000000000        0.002200497020       -0.003947026295        0.000020421204  
      1.999000000000       -8.500000000000       -0.001136463938       -0.006103059545        0.000038538886  
      1.999000000000       -8.400000000000        0.004789447468       -0.004278775735        0.000041246729  
      1.999000000000       -8.300000000000       -0.005422101306       -0.003459806895        0.000041369446  
      1.999000000000       -8.200000000000        0.001700813384       -0.001511991168        0.000005178883  
      1.999000000000       -8.100000000000       -0.005235246359        0.000989850367        0.000028387608  
      1.999000000000       -8.000000000000       -0.005609528829        0.003531787427        0.000043940336  
      1.999000000000       -7.900000000000       -0.000731922747        0.001358014386        0.000002379914  
      1.999000000000       -7.800000000000       -0.008547434870        0.007702021225        0.000132379774  
      1.999000000000       -7.700000000000        0.003726548578       -0.000445778022        0.000014085882  
      1.999000000000       -7.600000000000       -0.002627059234        0.006224823774        0.000045649871  
      1.999000000000       -7.500000000000        0.005511653207        0.002091505405        0.000034752716  
      1.999000000000       -7.400000000000        0.005099464630       -0.001693446771        0.000028872301  
      1.999000000000       -7.300000000000        0.005720539470        0.007639672416        0.000091089166  
      1.999000000000       -7.200000000000        0.005949856446       -0.009244857427        0.000120868181  
      1.999000000000       -7.100000000000        0.004011676356        0.006423689381        0.000057357332  
      1.999000000000       -7.000000000000        0.002931450777       -0.009163150788        0.000092556736  
      1.999000000000       -6.900000000000       -0.002543454106       -0.003749689501        0.000020529330  
      1.999000000000       -6.800000000000        0.004150406240       -0.003475155697        0.000029302579  
      1.999000000000       -6.700000000000       -0.011347617624       -0.011118398573        0.000252387213  
      1.999000000000       -6.600000000000        0.006094685835        0.000904841854        0.000037963934  
      1.999000000000       -6.500000000000       -0.012717776999       -0.007984219709        0.000225489616  
      1.999000000000       -6.400000000000       -0.001120050381        0.004372093269        0.000020369712  
      1.999000000000       -6.300000000000       -0.003827548482       -0.003099157060        0.000024254902  
      1.999000000000       -6.200000000000       -0.012653233420        0.010928484839        0.000279536097  
      1.999000000000       -6.100000000000        0.005037103382       -0.003582361848        0.000038205727  
      1.999000000000       -6.000000000000       -0.013639206303        0.014495274200        0.000396140923  
      1.999000000000       -5.900000000000        0.007506224474       -0.000155107639        0.000056367464  
      1.999000000000       -5.800000000000       -0.005620755212        0.006331490936        0.000071680667  
      1.999000000000       -5.700000000000        0.010511235213        0.011921391958        0.000252605652  
      1.999000000000       -5.600000000000       -0.002361707197       -0.006100771034        0.000042797068  
      1.999000000000       -5.500000000000        0.015153954205        0.017802711966        0.000546578881  
      1.999000000000       -5.400000000000       -0.000825216435       -0.010086886998        0.000102426271  
      1.999000000000       -5.300000000000        0.009918818540        0.010333499844        0.000205164180  
      1.999000000000       -5.200000000000        0.010162242305       -0.010809474187        0.000220115901  
      1.999000000000       -5.100000000000       -0.003806284386        0.004213872018        0.000032244518  
      1.999000000000       -5.000000000000        0.019992597277       -0.015902280468        0.000652586470  
      1.999000000000       -4.900000000000       -0.010059314264        0.003080645254        0.000110680179  
      1.999000000000       -4.800000000000        0.015356143258       -0.014159351448        0.000436298369  
      1.999000000000       -4.700000000000       -0.010381812965       -0.006900332649        0.000155396631  
      1.999000000000       -4.600000000000        0.008904278553       -0.001248953942        0.000080846063  
      1.999000000000       -4.500000000000       -0.016451440424       -0.019547109007        0.000652739363  
      1.999000000000       -4.400000000000        0.008406183297        0.006110721534        0.000108004835  
      1.999000000000       -4.300000000000       -0.018129305326       -0.018467958082        0.000669737187  
      1.999000000000       -4.200000000000       -0.000870506607        0.006880197919        0.000048094905  
      1.999000000000       -4.100000000000       -0.007549918600       -0.014434876329        0.000265366926  
      1.999000000000       -4.000000000000       -0.015009256096        0.014663991687        0.000440310421  
      1.999000000000       -3.900000000000       -0.001498711880       -0.016105382541        0.000261629484  
      1.999000000000       -3.800000000000       -0.016875146183        0.019077171051        0.000648709014  
      1.999000000000       -3.700000000000       -0.000819205307       -0.007890478881        0.000062930754  
      1.999000000000       -3.600000000000       -0.017326076742        0.011606137136        0.000434895354  
      1.999000000000       -3.500000000000        0.008426123513        0.005522080452        0.000101492930  
      1.999000000000       -3.400000000000       -0.022591992913        0.009393712191        0.000598639973  
      1.999000000000       -3.300000000000        0.013493049920        0.008598553124        0.000255997512  
      1.999000000000       -3.200000000000       -0.016320028121        0.009584179598        0.000358199816  
      1.999000000000       -3.100000000000        0.008906947098        0.014255644774        0.000282557115  
      1.999000000000       -3.000000000000       -0.006917672413        0.000378210282        0.000047997235  
      1.999000000000       -2.900000000000        0.011386435967        0.022764133722        0.000647856708  
      1.999000000000       -2.800000000000       -0.004647366742       -0.002152931539        0.000026233132  
      1.999000000000       -2.700000000000        0.011447696658        0.019414104479        0.000507957211  
      1.999000000000       -2.600000000000        0.005035411663        0.000059774896        0.000025358944  
      1.999000000000       -2.500000000000        0.004068339632        0.017330672470        0.000316903596  
      1.999000000000       -2.400000000000        0.013889021702       -0.005016156963        0.000218066755  
      1.999000000000       -2.300000000000        0.005374166719        0.016811826811        0.000311519189  
      1.999000000000       -2.200000000000        0.014674508018       -0.002296746247        0.000220616229  
      1.999000000000       -2.100000000000        0.004063359562        0.007027869507        0.000065901841  
      1.999000000000       -2.000000000000        0.020813577159        0.001781047870        0.000436377126  
      1.999000000000       -1.900000000000        0.000005111838        0.001949877725        0.000003802049  
      1.999000000000       -1.800000000000        0.021892426917        0.000234160515        0.000479333187  
      1.999000000000       -1.700000000000        0.004499055084       -0.003569201516        0.000032980696  
      1.999000000000       -1.600000000000        0.018762970056        0.006463400697        0.000393824594  
      1.999000000000       -1.500000000000        0.003655020096       -0.013152251967        0.000186340904  
      1.999000000000       -1.400000000000        0.019481896291        0.007906208906        0.000442052422  
      1.999000000000       -1.300000000000        0.005954157052       -0.016192548257        0.000297650605  
      1.999000000000       -1.200000000000        0.013788195977        0.009345155651        0.000277446282  
      1.999000000000       -1.100000000000        0.011417118624       -0.023127075701        0.000665212228  
      1.999000000000       -1.000000000000        0.009883165773        0.013747635351        0.000286674443  
      1.999000000000       -0.900000000000        0.011698962411       -0.026695495004        0.000849515175  
      1.999000000000       -0.800000000000        0.006516968004        0.013154410891        0.000215509398  
      1.999000000000       -0.700000000000        0.019526127515       -0.030777763178        0.001328540362  
      1.999000000000       -0.600000000000       -0.001871927567        0.016250579108        0.000267585434  
      1.999000000000       -0.500000000000        0.019969214577       -0.031646016641        0.001400239900  
      1.999000000000       -0.400000000000       -0.000239543125        0.017388325299        0.000302411238  
      1.999000000000       -0.300000000000        0.027392932233       -0.039977688611        0.002348588323  
      1.999000000000       -0.200000000000       -0.015838624563        0.018716523836        0.000601170293  
      1.999000000000       -0.100000000000        0.029391048772       -0.029568004243        0.001738100623  
      1.999000000000        0.000000000000       -0.000216904520        0.019582640332        0.000383526850  
      1.999000000000        0.100000000000        0.030800370320       -0.055267670782        0.004003178246  
      1.999000000000        0.200000000000       -0.034251394510        0.028861805781        0.002006161859  
      1.999000000000        0.300000000000        0.045618630104       -0.020820871909        0.002514568120  
      1.999000000000        0.400000000000        0.008478651609        0.011945360040        0.000214579160  
      1.999000000000        0.500000000000        0.017768595372       -0.073793554015        0.005761211596  
      1.999000000000        0.600000000000       -0.046826241073        0.059130681095        0.005689134300  
      1.999000000000        0.700000000000        0.077224071225       -0.022261201391        0.006459118264  
      1.999000000000        0.800000000000        0.004361701130       -0.010612995965        0.000131660120  
      1.999000000000        0.900000000000       -0.013315523086       -0.065403879181        0.004454970567  
      1.999000000000        1.000000000000       -0.014987521892        0.099013524036        0.010028303754  
      1.999000000000        1.100000000000        0.097050087472       -0.073285154277        0.014789433316  
      1.999000000000        1.200000000000       -0.047541354498       -0.006079574682        0.002297141616  
      1.999000000000        1.300000000000       -0.005439681979       -0.003759497859        0.000043723964  
      1.999000000000        1.400000000000        0.067123852124        0.073058607007        0.009843171582  
      1.999000000000        1.500000000000        0.020924680222       -0.144612201777        0.021350531145  
      1.999000000000        1.600000000000       -0.079542921271        0.099645022121        0.016256206758  
      1.999000000000        1.700000000000        0.092608754966        0.005437830396        0.008605951496  
      1.999000000000        1.800000000000        0.053927186437       -0.033241111751        0.004013112947  
      1.999000000000        1.900000000000       -0.101929352425       -0.064436877011        0.014541704005  
      1.999000000000        2.000000000000        0.068977130990        0.175736825608        0.035641276474  
      1.999000000000        2.100000000000        0.079235966514       -0.150715939265        0.028993632738  
      1.999000000000        2.200000000000       -0.090929121447        0.032101525669        0.009298613077  
      1.999000000000        2.300000000000        0.006600572952        0.087525723536        0.007704319844  
      1.999000000000        2.400000000000        0.171127236052       -0.023262075056        0.029825655055  
      1.999000000000        2.500000000000       -0.174100507121       -0.118780423578        0.044419775605  
      1.999000000000        2.600000000000        0.051858123342        0.224854795481        0.053248944008  
      1.999000000000        2.700000000000        0.108249962386       -0.104983200748        0.022739526796  
      1.999000000000        2.800000000000       -0.087370750935       -0.056952844087        0.010877274569  
      1.999000000000        2.900000000000       -0.073437635564        0.183036420317        0.038895417479  
      1.999000000000        3.000000000000        0.251287652652       -0.059531335596        0.066689464293  
      1.999000000000        3.100000000000       -0.242356207712       -0.114418013306        0.071828013186  
      1.999000000000        3.200000000000        0.043129949389        0.229205972502        0.054395570365  
      1.999000000000        3.300000000000        0.136254067871       -0.075048337083        0.024197423910  
      1.999000000000        3.400000000000       -0.154490705947       -0.134780068374        0.042033045055  
      1.999000000000        3.500000000000       -0.051916663770        0.295695686488        0.090131278984  
      1.999000000000        3.600000000000        0.250206447885       -0.184602557688        0.096681370868  
      1.999000000000        3.700000000000       -0.299368109853       -0.047059926684        0.091835901897  
      1.999000000000        3.800000000000        0.069110878515        0.220498180550        0.053395761155  
      1.999000000000        3.900000000000        0.166993621160       -0.148710226970        0.050001601114  
      1.999000000000        4.000000000000       -0.304676761998       -0.101079357463        0.103044965807  
      1.999000000000        4.100000000000        0.137303211553        0.328610841446        0.126837257018  
      1.999000000000        4.200000000000        0.114997082535       -0.342287380016        0.130384979510  
      1.999000000000        4.300000000000       -0.298628501582        0.088908127817        0.097083637149  
      1.999000000000        4.400000000000        0.192835555465        0.177595973255        0.068725881168  
      1.999000000000        4.500000000000        0.075958100945       -0.323601980069        0.110487874604  
      1.999000000000        4.600000000000       -0.353847922265        0.154009590321        0.148927306002  
      1.999000000000        4.700000000000        0.388742504670        0.119343326078        0.165363564416  
      1.999000000000        4.800000000000       -0.160271217713       -0.349334070711        0.147721156186  
      1.999000000000        4.900000000000       -0.142986934816        0.283676157085        0.100917425627  
      1.999000000000        5.000000000000        0.348082933855       -0.028439409178        0.121970528835  
      1.999000000000        5.100000000000       -0.242848218462       -0.311258399016        0.155857048168  
      1.999000000000        5.200000000000       -0.025461371944        0.432733165147        0.187906273680  
      1.999000000000        5.300000000000        0.326672432355       -0.294961840502        0.193717365413  
      1.999000000000        5.400000000000       -0.379428988320       -0.017330577567        0.144266706096  
      1.999000000000        5.500000000000        0.205637601677        0.315737933895        0.141977266123  
      1.999000000000        5.600000000000        0.159031860140       -0.352344539247        0.149437806877  
      1.999000000000        5.700000000000       -0.406349507910        0.171688850046        0.194596983808  
      1.999000000000        5.800000000000        0.443003792965        0.166947706070        0.224123897143  
      1.999000000000        5.900000000000       -0.213837305540       -0.378410444476        0.188920857729  
      1.999000000000        6.000000000000       -0.136458557780        0.382252983507        0.164738281392  
      1.999000000000        6.100000000000        0.356252621778       -0.109864288678        0.138986092450  
      1.999000000000        6.200000000000       -0.382443386870       -0.212462223213        0.191403140453  
      1.999000000000        6.300000000000        0.134812065059        0.458824946877        0.228694624762  
      1.999000000000        6.400000000000        0.159244805201       -0.442240674138        0.220935721845  
      1.999000000000        6.500000000000       -0.382263851701        0.194125355039        0.183810305786  
      1.999000000000        6.600000000000        0.354492848062        0.123258489922        0.140857834665  
      1.999000000000        6.700000000000       -0.134019342969       -0.396169143101        0.174911174235  
      1.999000000000        6.800000000000       -0.195196013870        0.402218517491        0.199881219644  
      1.999000000000        6.900000000000        0.422616847422       -0.243277709554        0.237789043691  
      1.999000000000        7.000000000000       -0.446624570617       -0.062000509610        0.203317570271  
      1.999000000000        7.100000000000        0.263604482460        0.292565520260        0.155081906818  
      1.999000000000        7.200000000000        0.073832127092       -0.357277515087        0.133098405778  
      1.999000000000        7.300000000000       -0.330033416924        0.227571475098        0.160710832565  
      1.999000000000        7.400000000000        0.481554250743        0.033177294654        0.232995229289  
      1.999000000000        7.500000000000       -0.375193921488       -0.269020125212        0.213142306491  
      1.999000000000        7.600000000000        0.145423313844        0.385517017715        0.169771311157  
      1.999000000000        7.700000000000        0.130921793453       -0.295231079454        0.104301906277  
      1.999000000000        7.800000000000       -0.341035244198        0.082268907229        0.123073210882  
      1.999000000000        7.900000000000        0.356068569677        0.208400794722        0.170215717552  
      1.999000000000        8.000000000000       -0.259578258737       -0.388639501448        0.218421534495  
      1.999000000000        8.100000000000        0.034159758923        0.436842202661        0.191997999156  
      1.999000000000        8.200000000000        0.150495744637       -0.298414240302        0.111700027969  
      1.999000000000        8.300000000000       -0.255619374508        0.035204649019        0.066580631937  
      1.999000000000        8.400000000000        0.235428989695        0.214046973191        0.101242915921  
      1.999000000000        8.500000000000       -0.102336720658       -0.426434361494        0.192319069058  
      1.999000000000        8.600000000000       -0.050215661700        0.438037321091        0.194398307349  
      1.999000000000        8.700000000000        0.180307105032       -0.341772703803        0.149319233189  
      1.999000000000        8.800000000000       -0.206374541765        0.113041255218        0.055368776870  
      1.999000000000        8.900000000000        0.144201491378        0.143084057369        0.041267117589  
      1.999000000000        9.000000000000       -0.007857716738       -0.317289592327        0.100734429111  
      1.999000000000        9.100000000000       -0.127150825833        0.428278774553        0.199590041243  
      1.999000000000        9.200000000000        0.215879905708       -0.356815517990        0.173921447567  
      1.999000000000        9.300000000000       -0.211917701334        0.228046767423        0.096914440271  
      1.999000000000        9.400000000000        0.121017761422       -0.016736670910        0.014925414733  
      1.999000000000        9.500000000000        0.016524744360       -0.187316427836        0.035360511314  
      1.999000000000        9.600000000000       -0.162480060086        0.307072974657        0.120693581690  
      1.999000000000        9.700000000000        0.236100797804       -0.379902297805        0.200069342601  
      1.999000000000        9.800000000000       -0.239698425685        0.301661780247        0.148455164938  
      1.999000000000        9.900000000000        0.141936289555       -0.186771253507        0.055029411429  
      1.999000000000       10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      2.099000000000      -10.000000000000        0.000000000000        0.000000000000        0.000000000000  
      2.099000000000       -9.900000000000       -0.000842421463       -0.000381294709        0.000000855060  
      2.099000000000       -9.800000000000       -0.000645341748        0.000913976443        0.000001251819  
      2.099000000000       -9.700000000000       -0.001933542211       -0.001300030457        0.000005428665  
      2.099000000000       -9.600000000000       -0.000425148507        0.001948634455        0.000003977927  
      2.099000000000       -9.500000000000       -0.001564976986       -0.001978594211        0.000006363988  
      2.099000000000       -9.400000000000        0.000343012322        0.002204239373        0.000004976329  
      2.099000000000       -9.300000000000        0.000304705984       -0.001202583934        0.000001539054  
      2.099000000000       -9.200000000000        0.000376817000        0.000623599389        0.000000530867  
      2.099000000000       -9.100000000000        0.002657566395        0.001228849585        0.000008572730  
      2.099000000000       -9.000000000000       -0.000873033591       -0.002180349990        0.000005516114  
      2.099000000000       -8.900000000000        0.003590015544        0.003325739005        0.000023948752  
      2.099000000000       -8.800000000000       -0.001889002726       -0.003855508523        0.000018433277  
      2.099000000000       -8.700000000000        0.001400409481        0.002717637359        0.000009346700  
      2.099000000000       -8.600000000000       -0.000371121626       -0.002699672684        0.000007425964  
      2.099000000000       -8.500000000000       -0.003404429536       -0.000321151029        0.000011693278  
      2.099000000000       -8.400000000000        0.003408733995        0.000363701316        0.000011751746  
      2.099000000000       -8.300000000000       -0.007093761521       -0.002877568644        0.000058601854  
      2.099000000000       -8.200000000000        0.005395791752        0.003029732087        0.000038293845  
      2.099000000000       -8.100000000000       -0.005258395426       -0.003054578172        0.000036981170  
      2.099000000000       -8.000000000000        0.001807883018        0.004372778071        0.000022389629  
      2.099000000000       -7.900000000000        0.002146362803       -0.002221366670        0.000009541343  
      2.099000000000       -7.800000000000       -0.005310120861        0.004797935279        0.000051217567  
      2.099000000000       -7.700000000000        0.009165759448       -0.002016130910        0.000088075930  
      2.099000000000       -7.600000000000       -0.008947516154        0.003279498876        0.000090813158  
      2.099000000000       -7.500000000000        0.009474420770       -0.000569188178        0.000090088624  
      2.099000000000       -7.400000000000       -0.005228013230       -0.002398662949        0.000033085706  
      2.099000000000       -7.300000000000        0.003502422236        0.004700222241        0.000034359051  
      2.099000000000       -7.200000000000        0.001643116805       -0.010511306310        0.000113187393  
      2.099000000000       -7.100000000000       -0.002841451881        0.010488934054        0.000118091586  
      2.099000000000       -7.000000000000        0.005517589451       -0.013513824710        0.000213067252  
      2.099000000000       -6.900000000000       -0.006641530836        0.009021176027        0.000125491549  
      2.099000000000       -6.800000000000        0.006787988186       -0.006107414826        0.000083377299  
      2.099000000000       -6.700000000000       -0.010292889589       -0.001094179762        0.000107140805  
      2.099000000000       -6.600000000000        0.009103725681        0.006268498319        0.000122171892  
      2.099000000000       -6.500000000000       -0.013289619572       -0.010794597793        0.000293137330  
      2.099000000000       -6.400000000000        0.009544363317        0.013284796737        0.000267580695  
      2.099000000000       -6.300000000000       -0.008831093851       -0.012457427843        0.000233175727  
      2.099000000000       -6.200000000000        0.001468627026        0.013305663403        0.000179197544  
      2.099000000000       -6.100000000000        0.004930265240       -0.009853092239        0.000121390942  
      2.099000000000       -6.000000000000       -0.011808852668        0.012378023533        0.000292664468  
      2.099000000000       -5.900000000000        0.017350570809       -0.008452088071        0.000372480100  
      2.099000000000       -5.800000000000       -0.018013494659        0.009919677205        0.000422885986  
      2.099000000000       -5.700000000000        0.018845388319       -0.003550536553        0.000367754971  
      2.099000000000       -5.600000000000       -0.014122779747       -0.001019421843        0.000200492129  
      2.099000000000       -5.500000000000        0.014478812988        0.009300891344        0.000296142605  
      2.099000000000       -5.400000000000       -0.009387805193       -0.016662522839        0.000365770554  
      2.099000000000       -5.300000000000        0.011530257726        0.020421191574        0.000549971909  
      2.099000000000       -5.200000000000       -0.005924919636       -0.023215070874        0.000574044188  
      2.099000000000       -5.100000000000        0.004321262815        0.019550444916        0.000400893209  
      2.099000000000       -5.000000000000        0.004379951103       -0.019144445349        0.000385693759  
      2.099000000000       -4.900000000000       -0.011318960873        0.013418162370        0.000308165957  
      2.099000000000       -4.800000000000        0.018462969412       -0.015496308989        0.000581016832  
      2.099000000000       -4.700000000000       -0.023110818812        0.010363715890        0.000641516553  
      2.099000000000       -4.600000000000        0.022622529236       -0.011587010512        0.000646037642  
      2.099000000000       -4.500000000000       -0.022633251209        0.003092605809        0.000521828271  
      2.099000000000       -4.400000000000        0.018139093938        0.001682202640        0.000331856535  
      2.099000000000       -4.300000000000       -0.020189131850       -0.011616815334        0.000542551443  
      2.099000000000       -4.200000000000        0.016357761297        0.016536215575        0.000541022780  
      2.099000000000       -4.100000000000       -0.019830437560       -0.020207062642        0.000801571634  
      2.099000000000       -4.000000000000        0.012504824863        0.020341995823        0.000570167439  
      2.099000000000       -3.900000000000       -0.010571813836       -0.019140087256        0.000478106188  
      2.099000000000       -3.800000000000       -0.000714929238        0.020833338061        0.000434539099  
      2.099000000000       -3.700000000000        0.004149512784       -0.020169169491        0.000424013854  
      2.099000000000       -3.600000000000       -0.011324470093        0.024660670227        0.000736392279  
      2.099000000000       -3.500000000000        0.010222839281       -0.020256137793        0.000514817561  
      2.099000000000       -3.400000000000       -0.013271242437        0.020248364802        0.000586122153  
      2.099000000000       -3.300000000000        0.013556547621       -0.010111350368        0.000286019390  
      2.099000000000       -3.200000000000       -0.017752075315        0.008548966358        0.000388221004  
      2.099000000000       -3.100000000000        0.021178119480       -0.000458299159        0.000448722783  
      2.099000000000       -3.000000000000       -0.021586291495        0.003343077897        0.000477144150  
      2.099000000000       -2.900000000000        0.020922044001        0.002804186299        0.000445595386  
      2.099000000000       -2.800000000000       -0.015132833314       -0.001455415316        0.000231120878  
      2.099000000000       -2.700000000000        0.013665761675        0.010318184709        0.000293217978  
      2.099000000000       -2.600000000000       -0.008798973930       -0.011294695676        0.000204992093  
      2.099000000000       -2.500000000000        0.011443273200        0.016871338420        0.000415590562  
      2.099000000000       -2.400000000000       -0.005690978365       -0.013509136040        0.000214883991  
      2.099000000000       -2.300000000000        0.006051619898        0.014478262108        0.000246242177  
      2.099000000000       -2.200000000000        0.004004278130       -0.011260135914        0.000142824904  
      2.099000000000       -2.100000000000       -0.004248495453        0.013437581357        0.000198618306  
